bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.659359,23.899977207183838,0,,,crash_into_object_emergency_stop,,0.01367725,0.034282804,0.27857238,4.1849484,-0.5,0.0,-0.12149243,0.053707242,-0.026121736,-0.5010867,-0.0032113832,0.023559123
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.759359,23.999977111816406,0,,,crash_into_object_emergency_stop,,0.14122425,0.035150662,0.29263526,3.5983582,-0.5,0.0,-1.2192156,0.19836104,-0.018315017,-0.49333724,0.0035783267,0.027024753
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.8593588,24.099977016448975,0,,,crash_into_object_emergency_stop,,0.053815678,0.039945744,0.31419885,1.15409,-0.5,0.0,0.2822583,-0.038558975,-0.027677417,-0.45098394,0.009879176,0.02858117
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.9593587,24.199976921081543,0,,,crash_into_object_emergency_stop,,2.7840986,0.14579184,1.9598982,9.818431,-0.5,0.0,4.530381,0.26347974,-0.031313304,-0.28148824,0.010418334,0.018896878
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.0593586,24.29997682571411,0,,,crash_into_object_emergency_stop,,0.41421282,0.13472469,1.8605611,9.920079,-0.5,0.0,2.2088304,-0.02357745,0.0135190785,-0.023849215,0.016730798,0.012220368
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.1593585,24.39997673034668,0,,,crash_into_object_emergency_stop,,0.3068046,0.12798676,2.0777054,10.196975,-0.5,0.0,-0.66142696,1.2360163,0.05728975,0.03362988,0.009214351,0.016817184
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.2593584,24.499976634979248,0,,,crash_into_object_emergency_stop,,0.84910184,0.1335792,1.9516301,10.423383,-0.5,0.0,-2.399263,1.1345856,-0.04326254,0.030104732,0.0024577784,0.024801599
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.3593583,24.599976539611816,0,,,crash_into_object_emergency_stop,,0.015530539,0.13255034,1.9763366,10.4643755,-0.5,0.0,-0.17191635,0.25174147,-0.03876686,-0.021078296,-0.0010172136,0.024371596
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.4593582,24.699976444244385,0,,,crash_into_object_emergency_stop,,0.014037294,0.13020065,2.0627139,10.517681,-0.5,0.0,0.38581374,0.42634764,0.016813727,0.0028518192,0.006326879,0.02122856
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.5593581,24.799976348876953,0,,,crash_into_object_emergency_stop,,0.018968297,0.12244947,2.1317828,10.558162,-0.5,0.0,-0.09630037,0.4347697,0.0067077586,0.005642108,0.0021063848,0.018637715
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.659358,24.89997625350952,0,,,crash_into_object_emergency_stop,,0.012619241,0.10832912,2.0510337,10.430692,-0.5,0.0,-0.26100677,0.5238824,0.014340135,0.0035140829,0.00040145827,0.021962117
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.759358,24.99997615814209,0,,,crash_into_object_emergency_stop,,0.08742591,0.08618039,2.0228858,10.329175,-0.5,0.0,-0.5132462,1.168189,-0.0031545758,0.0061788447,-0.0015325336,0.026708843
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.8593578,25.099976062774658,0,,,crash_into_object_emergency_stop,,0.012308228,0.06959989,2.0984313,10.379217,-0.5,0.0,-0.23405324,0.117130786,-0.0025570395,0.0020462528,0.00019015546,0.026307046
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138604.9593577,25.199975967407227,0,,,crash_into_object_emergency_stop,,0.011555389,0.053068783,1.0496553,5.5675335,-0.5,0.0,-0.25126636,0.26213965,4.9918894e-05,0.002762311,0.00024856985,0.024751907
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.0593576,25.299975872039795,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.014636481,0.057250753,0.6848005,2.4769201,-0.5,0.0,-0.14190657,0.6000274,0.0025115907,0.002659346,0.00041715585,0.0244765
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.1593575,25.399975776672363,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.012085978,0.061071884,0.5900933,1.8517913,-0.5,0.0,-0.33359703,0.2477773,-0.0018790367,0.0024146386,0.0011285114,0.025495986
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.2593575,25.49997568130493,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0057873973,0.02816533,0.26653668,-0.60967165,-0.5,0.0,-0.37531805,0.26454505,0.0021629038,0.0022508523,0.0006369834,0.024480598
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.3593574,25.5999755859375,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0142553765,0.030513171,0.27372453,0.4275745,-0.5,0.0,-0.22101197,0.4570024,0.0024847689,0.0021070775,0.00034068577,0.025730427
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.4593573,25.69997549057007,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.039781563,0.033861812,0.17357078,-0.6545594,-0.5,0.0,-0.32202658,0.5789213,0.0058524315,0.0019141433,0.00047561742,0.024918301
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.5593572,25.799975395202637,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0060984935,0.03517004,0.15845256,0.61212707,-0.5,0.0,-0.19382235,0.5173516,-0.00094771385,0.0018059383,8.755787e-05,0.025216814
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.659357,25.899975299835205,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.27125308,0.020412337,0.47409755,2.1193151,-0.5,0.0,-1.7840106,0.46135625,-0.0069588413,-0.039907914,-0.00057285785,0.030302778
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.759357,25.999975204467773,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.37022594,0.042131998,0.6491185,3.8134015,-0.5,0.0,-2.53963,0.2468295,0.0021345913,-0.19031684,0.0011596507,0.038097043
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.8593569,26.099975109100342,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.06885285,0.046494104,0.2517219,1.8984146,-0.5,0.0,-1.5604506,0.72406,-0.030368567,-0.37524888,0.0011509223,0.047297463
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138605.9593568,26.19997501373291,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.02215122,0.049275022,0.19586295,2.686762,-0.5,0.0,-1.0085529,0.53603697,-0.013834238,-0.5239253,0.009512526,0.050429363
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.0593567,26.29997491836548,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.3701665,0.035287887,0.5433026,4.039599,-0.5,0.0,0.6719856,0.44458005,0.013855845,-0.4996451,0.01954079,0.03854613
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.1593566,26.399974822998047,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,1.049765,0.048430633,0.9071526,6.2877073,-0.5,0.0,1.9141111,-0.8953558,-0.018931925,-0.35129678,0.0016795745,0.031422995
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.2593565,26.499974727630615,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,1.0257365,0.05803544,1.2165344,7.7053127,-0.5,0.0,2.2329676,1.0964081,0.017014893,-0.09734799,0.017862694,0.020173097
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.3593564,26.599974632263184,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.01643754,0.057763793,1.1610516,7.5812287,-0.5,0.0,-0.18420431,0.12839407,0.01957789,0.032389417,0.0011283883,0.017486027
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.4593563,26.699974536895752,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.596645,0.05717635,1.3124785,8.101871,-0.5,0.0,-2.1018412,0.7510902,-0.017182529,0.027509091,-0.0042194063,0.027600093
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.5593562,26.79997444152832,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.07437396,0.057267435,1.2718393,8.012152,-0.5,0.0,-0.7083861,-0.35034484,0.009482354,-0.013043595,-0.0012831719,0.031596705
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.659356,26.89997434616089,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.21342963,0.058573276,1.2044421,7.8349037,-0.5,0.0,0.4757031,1.2417244,0.004611165,-0.004368837,0.0018624682,0.025442267
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.759356,26.999974250793457,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.023301244,0.058262017,0.99981755,7.012868,-0.5,0.0,0.23541507,0.26966655,0.005146116,0.0019143779,-8.072289e-05,0.019647822
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.859356,27.099974155426025,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.026005793,0.056629613,0.9517402,6.8504763,-0.5,0.0,-0.6388216,0.23053479,0.0061430037,0.0076113218,0.0004220716,0.024709404
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138606.9593558,27.199974060058594,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008875126,0.047374412,0.97477335,6.7592607,-0.5,0.0,-0.5689841,0.18545659,0.0034652657,0.001627634,-0.000107570115,0.02628107
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.0593557,27.299973964691162,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.094711706,0.041619405,1.0037601,6.0320635,-0.5,0.0,0.27455893,0.7120651,0.0017799439,0.0004749045,0.00057918514,0.02354747
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.1593556,27.39997386932373,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.09620911,0.050823323,1.018134,5.6007,-0.5,0.0,-0.7226639,0.40490356,0.004797429,0.002309014,-0.00085913617,0.023558928
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.2593555,27.4999737739563,1,crash_01,first_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008639538,0.055020403,0.61234087,1.9369576,-0.5,0.0,-0.0076111485,0.4526496,0.001960248,0.0012914581,0.00014921662,0.023732971
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.3593554,27.599973678588867,0,,,crash_into_object_emergency_stop,,0.017774304,0.0654299,0.64101166,2.719946,-0.5,0.0,-0.26709652,0.1772665,-0.0017523767,0.0011930728,-0.0005934489,0.022872172
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.4593554,27.699973583221436,0,,,crash_into_object_emergency_stop,,0.009785777,0.02926198,0.23055547,-2.6478357,-0.5,0.0,-0.1842672,0.509522,0.0006683171,0.0011050092,-0.000199593,0.023525639
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.5593553,27.799973487854004,0,,,crash_into_object_emergency_stop,,0.007906724,0.033141308,0.2429855,0.38870862,-0.5,0.0,-0.29251105,0.45347708,-0.0012814999,0.0010157338,-7.947971e-05,0.024592156
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.6593552,27.899973392486572,0,,,crash_into_object_emergency_stop,,0.0039621806,0.030601777,0.19763738,-0.9673143,-0.5,0.0,-0.28680888,0.32052648,0.00074878335,0.0009523876,0.00012807937,0.022739239
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.759355,27.99997329711914,0,,,crash_into_object_emergency_stop,,0.0062160706,0.031647652,0.19007374,-0.7399987,-0.5,0.0,-0.20453198,0.45495453,0.0002883375,0.00088246673,0.00020277342,0.024047196
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.859355,28.09997320175171,0,,,crash_into_object_emergency_stop,,0.004210697,0.03442857,0.19805335,-0.030494044,-0.5,0.0,-0.3179513,0.37518415,0.003053993,0.0008251032,-0.000104860395,0.023391023
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138607.9593549,28.199973106384277,0,,,crash_into_object_emergency_stop,,0.0031419164,0.033709366,0.1903647,-0.22241049,-0.5,0.0,-0.2921204,0.31926668,0.0030703845,0.0007738004,0.00018689946,0.02333449
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.0593548,28.299973011016846,0,,,crash_into_object_emergency_stop,,0.007813796,0.034610197,0.16737321,-0.46136996,-0.5,0.0,-0.2456468,0.5597368,0.0028766692,0.0007101851,0.00022098822,0.023795629
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.1593547,28.399972915649414,0,,,crash_into_object_emergency_stop,,0.0052441345,0.04271403,0.2394565,0.5229159,-0.5,0.0,-0.11137749,0.37595752,0.0027887528,0.0006969997,-0.00013084184,0.02307982
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.2593546,28.499972820281982,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.020417579,0.04378044,0.19220978,0.30008188,-0.5,0.0,-0.31312048,0.25122023,-0.0009953979,0.0006112557,-0.0016541971,0.023532974
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.3593545,28.59997272491455,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.013554858,0.043057054,0.1913233,-0.18056625,-0.5,0.0,-0.3399825,0.5386905,0.0023819506,0.0005678722,-0.00083123497,0.023589207
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.4593544,28.69997262954712,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0058673755,0.037589546,0.16451561,0.12658639,-0.5,0.0,-0.06321388,0.42244065,-0.00040978202,0.0005272369,-0.00052231597,0.022697434
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.5593543,28.799972534179688,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.025802232,0.040567882,0.19103576,0.23850091,-0.5,0.0,-0.34141102,0.36945146,0.0009588898,0.00052887126,-0.00048649794,0.02357705
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.6593542,28.899972438812256,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.030933997,0.041964114,0.2131547,0.46014574,-0.5,0.0,-0.2785128,0.5880937,0.0020034611,0.00045225807,-4.8339476e-05,0.023293272
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.759354,28.999972343444824,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0091067925,0.04180614,0.25081536,1.2332463,-0.5,0.0,-0.30229887,0.3025529,0.003802032,0.00042199652,0.00027447517,0.022753177
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.859354,29.099972248077393,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.004295379,0.04201173,0.27155071,1.1954432,-0.5,0.0,-0.31364024,0.3821781,0.001523644,0.00039101587,6.965543e-05,0.023354137
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138608.959354,29.19997215270996,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.007493846,0.04198032,0.2556528,0.8591148,-0.5,0.0,-0.22602445,0.52598035,-1.1920929e-05,0.00038752155,-0.00016387798,0.023145128
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.0593538,29.29997205734253,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.010601314,0.04125195,0.24138375,0.5058615,-0.5,0.0,-0.3115404,0.28804302,-0.00018328428,0.00035070564,-0.00010970846,0.022831425
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.1593537,29.399971961975098,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.007812561,0.040711906,0.1826145,0.00546731,-0.5,0.0,-0.22526425,0.5438351,-0.00062435865,0.0003200213,-0.00020019917,0.02287124
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.2593536,29.499971866607666,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005506532,0.038689874,0.16024609,-0.28646088,-0.5,0.0,-0.12475331,0.41248584,0.0022001567,0.00029443964,0.00020720469,0.022463612
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.3593535,29.599971771240234,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.011374361,0.040243134,0.26013035,0.86827403,-0.5,0.0,-0.40722525,0.4233892,0.0020094216,0.00028114894,0.00037475623,0.023247609
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.4593534,29.699971675872803,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.012090557,0.038457535,0.204776,1.177424,-0.5,0.0,-0.21642558,0.6174922,0.0046648085,0.00025357798,0.0002933315,0.022907788
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.5593534,29.79997158050537,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.010027846,0.038006186,0.2054573,1.4903562,-0.5,0.0,-0.091611825,0.45324144,0.00086501235,0.00023586678,0.00026350608,0.022336869
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.6593533,29.89997148513794,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.00278512,0.039016724,0.2271381,1.2570434,-0.5,0.0,-0.33548227,0.41604704,0.0017829242,0.00021645984,0.00010540139,0.023074122
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.7593532,29.999971389770508,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.007929638,0.040098444,0.21962921,0.6183923,-0.5,0.0,-0.31267,0.5505285,0.0024847689,0.00020225253,-6.9430265e-05,0.023127917
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.859353,30.099971294403076,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0013828602,0.040406227,0.22594364,0.38876346,-0.5,0.0,-0.29847738,0.321509,0.0016160313,0.00018617784,-0.00018184024,0.02248242
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138609.959353,30.199971199035645,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0035631303,0.039524138,0.23616765,0.39946404,-0.5,0.0,-0.3603533,0.36700475,0.0002540648,0.00017203839,-0.0001624879,0.02291613
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138610.0593529,30.299971103668213,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008575021,0.039698713,0.22002175,0.0816129,-0.5,0.0,-0.19819853,0.5307166,0.0017218292,0.00016102003,-0.00024749932,0.022717183
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138610.1593528,30.39997100830078,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005353373,0.03949763,0.20189,-0.35652548,-0.5,0.0,-0.33967173,0.2817802,0.000333041,0.00014910797,7.200587e-05,0.022586256
