bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.6592875,98.89990568161011,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0077527477,0.09737637,0.25463128,6.9972577,0.0,0.0,-0.43458408,0.7324705,0.0012658538,1.4857518e-06,4.936486e-05,0.039532587
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.7592874,98.99990558624268,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.058613796,0.12750241,0.85585773,9.390107,0.5,0.0,-0.5621477,0.678155,0.0016264619,1.381181e-06,-0.00012543431,0.03968412
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.8592873,99.09990549087524,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.047017943,0.14366652,0.7817638,10.212906,0.5,0.0,-0.556767,0.6822517,0.0017903749,1.3185022e-06,-5.0483213e-05,0.03966726
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.9592872,99.19990539550781,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.04618888,0.14458549,0.72128606,10.531518,0.5,0.0,-0.404883,0.7611583,0.000666827,1.2407579e-06,-9.096858e-05,0.039459895
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.059287,99.29990530014038,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.03533912,0.1666001,0.80261594,11.024553,0.5,0.0,-0.47048357,0.6820642,0.0041268766,1.1232029e-06,8.605518e-05,0.03930948
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.159287,99.39990520477295,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.037379287,0.1858524,0.8767274,11.210704,0.5,0.0,-0.45770156,0.8131372,0.0018365683,1.0291495e-06,0.00023623028,0.039485212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.2592869,99.49990510940552,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.026445521,0.22855163,1.0441034,11.345108,0.5,0.0,-0.5878831,0.59841734,0.00060573226,9.3702545e-07,7.365088e-05,0.03939037
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.3592868,99.59990501403809,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.023946382,0.2964404,1.3722178,11.392324,0.5,0.0,-0.57851726,0.65326375,-0.0010460615,8.8998775e-07,-1.9896608e-05,0.039422978
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.4592867,99.69990491867065,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.022485662,0.34173995,1.5626117,11.396442,0.5,0.0,-0.48106405,0.7621477,0.0002793968,8.243895e-07,-1.5688545e-05,0.039516732
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.5592866,99.79990482330322,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.019458486,0.42287302,1.9582721,11.397649,0.5,0.0,-0.5639402,0.63484,0.0016890467,7.5819906e-07,-9.3487055e-05,0.03938376
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.6592865,99.89990472793579,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014675331,0.47126827,2.1635196,11.397737,0.5,0.0,-0.4723292,0.647871,0.000102072954,7.634593e-07,-0.00014215593,0.03928745
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.7592864,99.99990463256836,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018143957,0.029061824,0.17485586,-0.25259817,0.5,0.0,-0.40737298,0.73307836,0.0017769636,6.5644457e-07,2.1514124e-05,0.039120868
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.8592863,100.09990453720093,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014206536,0.029570898,0.18697673,0.057827916,0.5,0.0,-0.59296453,0.5790689,0.0023297968,6.0871474e-07,0.00018357395,0.03922904
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.9592862,100.1999044418335,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.019917723,0.029640825,0.18748464,0.065879755,0.5,0.0,-0.41926438,0.85275656,0.0025339425,5.671921e-07,8.6109285e-05,0.03921326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.059286,100.29990434646606,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.013356613,0.029960535,0.19618437,0.26223537,0.5,0.0,-0.5390045,0.62039876,-0.0018775464,5.233783e-07,-4.7817684e-05,0.039068557
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.159286,100.39990425109863,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014567144,0.029338814,0.19149026,0.083188064,0.5,0.0,-0.5479036,0.5921663,0.0019825995,4.926196e-07,-5.826637e-06,0.039024163
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.259286,100.4999041557312,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.023306452,0.030036196,0.19343984,0.22173694,0.5,0.0,-0.4692788,0.83124304,0.0013910234,4.6524679e-07,4.9965714e-05,0.039256386
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.3592858,100.59990406036377,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01535629,0.027582088,0.14825737,-1.4190606,0.5,0.0,-0.40299502,0.6987991,-0.0020280483,4.07483e-07,0.00026140054,0.038851414
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.4592857,100.69990396499634,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018753054,0.027283031,0.15050425,-1.4286803,0.5,0.0,-0.58326054,0.6615337,0.0008814037,4.0387295e-07,0.00027250158,0.039096657
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.5592856,100.7999038696289,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.02399609,0.027524592,0.14820683,-1.3214153,0.5,0.0,-0.4361281,0.8464657,0.002460927,3.6597115e-07,8.303018e-05,0.038971566
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.6592855,100.89990377426147,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014008632,0.027425226,0.14886342,-1.3833889,0.5,0.0,-0.5218628,0.60664576,-0.00012516975,3.390758e-07,-3.1276366e-05,0.038739603
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.7592854,100.99990367889404,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01802029,0.027554378,0.16036062,-1.6752278,0.5,0.0,-0.5448355,0.75656754,0.004202873,3.1274266e-07,-0.00014436037,0.039028313
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.8592854,101.09990358352661,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014372877,0.028014716,0.16066882,-1.7555828,0.5,0.0,-0.39298692,0.7457253,0.0015847386,2.9397094e-07,2.7896133e-06,0.038633946
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.9592853,101.19990348815918,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0142284855,0.02774736,0.16688703,-1.7433969,0.5,0.0,-0.5775968,0.5762289,-0.0005528331,2.7015014e-07,5.1409366e-05,0.03875734
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.0592852,101.29990339279175,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018850341,0.028327323,0.19018427,-1.6841707,0.5,0.0,-0.43959218,0.8396978,0.000489503,2.4978593e-07,8.050445e-05,0.03878989
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.159285,101.39990329742432,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011837966,0.027944488,0.15464145,-1.7510812,0.5,0.0,-0.41555363,0.6718642,0.002094359,2.3239946e-07,0.00039373536,0.038613535
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.259285,101.49990320205688,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01417583,0.027734203,0.15734263,-1.7570913,0.5,0.0,-0.5565742,0.6711145,0.0003911555,2.0488395e-07,0.00031256932,0.038852327
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.3592849,101.59990310668945,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010745734,0.027663583,0.15315042,-1.6653872,0.5,0.0,-0.46117884,0.64900637,0.00078156585,1.9002904e-07,0.00034805323,0.038685326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.4592848,101.69990301132202,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01490457,0.027870767,0.14443891,-1.564929,0.5,0.0,-0.4181058,0.72476196,-0.0002607703,1.8762942e-07,-4.308801e-06,0.038577497
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.5592847,101.79990291595459,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014217003,0.02760038,0.14764221,-1.5696491,0.5,0.0,-0.5634007,0.6705205,0.0017367305,1.7197031e-07,4.194713e-05,0.038805265
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.6592846,101.89990282058716,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.017788352,0.027818874,0.14846864,-1.6441197,0.5,0.0,-0.44889635,0.80446005,0.001426786,1.5974982e-07,0.00030972765,0.03860625
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.7592845,101.99990272521973,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01917196,0.029088696,0.16311315,-0.44593897,0.5,0.0,-0.5192481,0.8020742,0.0031076374,1.4867646e-07,0.00022700017,0.038727548
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.8592844,102.0999026298523,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.015408136,0.029795948,0.18051775,-0.034810275,0.5,0.0,-0.57380533,0.72404647,0.0026129184,1.4020733e-07,0.00025348767,0.03874909
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.9592843,102.19990253448486,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.012794293,0.030650932,0.18147007,0.12097026,0.5,0.0,-0.41676778,0.79014397,-0.0004142523,1.2766561e-07,-4.9487906e-05,0.038666487
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.0592842,102.29990243911743,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00858589,0.029805992,0.176538,-0.10997595,0.5,0.0,-0.552996,0.62034565,0.0027082863,1.1840866e-07,0.00018792738,0.0386481
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.159284,102.39990234375,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010722983,0.0290658,0.16751938,-0.3758431,0.5,0.0,-0.39299214,0.77350587,0.0011257828,1.10925825e-07,-0.000102832586,0.038625617
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.259284,102.49990224838257,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007952861,0.029810326,0.17098269,-0.15827201,0.5,0.0,-0.41579,0.7187138,0.002130121,9.218077e-08,1.723353e-05,0.03861243
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.359284,102.59990215301514,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0063462094,0.031566408,0.19751827,0.5366689,0.5,0.0,-0.52442324,0.6098034,0.00030174854,9.467988e-08,5.1200437e-05,0.03857144
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.4592838,102.6999020576477,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011347887,0.030925978,0.18809293,0.28862816,0.5,0.0,-0.4313521,0.80719274,0.0019319359,8.77005e-08,-5.918149e-06,0.038651116
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.5592837,102.79990196228027,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00795239,0.030676704,0.176402,0.06776174,0.5,0.0,-0.4001923,0.72300637,0.0011973083,8.140746e-08,-0.00030532878,0.038413893
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.6592836,102.89990186691284,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0058363336,0.031538166,0.19560942,0.5057876,0.5,0.0,-0.55604374,0.59402895,0.0006444753,7.599531e-08,-0.0003784829,0.03842963
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.7592835,102.99990177154541,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01198263,0.031737793,0.1957926,0.54293334,0.5,0.0,-0.4735535,0.8109618,-3.8743023e-05,7.0188804e-08,-0.00045478082,0.038637765
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.8592834,103.09990167617798,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00594235,0.031441666,0.17533651,0.16900632,0.5,0.0,-0.40007773,0.70147115,0.0010557473,6.579386e-08,-0.00017701443,0.038199037
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.9592834,103.19990158081055,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0063264146,0.032903776,0.2134936,0.98916316,0.5,0.0,-0.57224154,0.65564907,0.0023357575,6.103779e-08,0.00012523992,0.03850349
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.0592833,103.29990148544312,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01101066,0.03242773,0.19510812,0.62743515,0.5,0.0,-0.41780695,0.8077143,0.003571064,5.4353134e-08,4.7853595e-05,0.038376246
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.1592832,103.39990139007568,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0043434757,0.031459358,0.18695162,0.34604454,0.5,0.0,-0.5185141,0.6165453,0.0006996095,5.2037546e-08,3.7365342e-05,0.038196497
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.259283,103.49990129470825,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008686548,0.030777846,0.1878047,0.26175302,0.5,0.0,-0.57065207,0.72225994,0.0022299588,4.8330044e-08,-7.623618e-05,0.038503744
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.359283,103.59990119934082,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0067059146,0.03222393,0.20414013,0.74778146,0.5,0.0,-0.39487416,0.7315737,0.0024802978,5.0476434e-08,-0.0001433163,0.038246457
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.4592829,103.69990110397339,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0044460585,0.029741386,0.17935184,-0.019092616,0.5,0.0,-0.57249,0.58035135,-0.00065565115,4.308804e-08,-5.209446e-05,0.038377564
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.5592828,103.79990100860596,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.012118983,0.028505806,0.16162112,-0.59743613,0.5,0.0,-0.417085,0.8301044,-7.5995944e-05,3.936252e-08,0.0001232629,0.038438704
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.6592827,103.89990091323853,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005093638,0.028539877,0.15447406,-0.76245433,0.5,0.0,-0.43143556,0.70539445,0.0024475153,3.257728e-08,-8.120922e-05,0.038072255
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.7592826,103.9999008178711,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0070776744,0.02859207,0.16446355,-0.50347745,0.5,0.0,-0.57454956,0.6877902,-0.0014901162,3.1383728e-08,-0.00030088983,0.038433187
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.8592825,104.09990072250366,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0105021205,0.02851639,0.16455074,-0.5409912,0.5,0.0,-0.4741245,0.81296545,0.0015743077,3.1046522e-08,-0.00013953414,0.038329996
