bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.2592878,98.49990606307983,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0043246485,0.24974966,10.265017,3.4292922,0.0,0.0,-0.55567634,0.6805609,0.0026114287,2.0127388e-06,-0.000322617,0.03991883
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.3592877,98.5999059677124,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0054212776,0.087697,2.4958208,2.7862358,0.0,0.0,-0.40798122,0.74310696,0.00070706016,2.0400698e-06,-0.00020310818,0.0395802
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.4592876,98.69990587234497,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005057744,0.10461281,3.0562465,3.165447,0.0,0.0,-0.55616665,0.6244814,0.00072047114,1.7236507e-06,-0.0001136105,0.039716467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.5592875,98.79990577697754,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007817283,0.116128445,3.5019994,3.3092046,0.0,0.0,-0.46948528,0.7917823,0.0028587882,1.5975592e-06,0.0002371208,0.039630618
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.6592875,98.89990568161011,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004141678,0.1283474,3.922884,3.3793244,0.0,0.0,-0.43458408,0.7324705,0.0012658538,1.4857518e-06,4.936486e-05,0.039532587
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.7592874,98.99990558624268,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.048979938,0.38674247,13.367756,3.4295359,0.5,0.0,-0.5621477,0.678155,0.0016264619,1.381181e-06,-0.00012543431,0.03968412
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.8592873,99.09990549087524,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.048528325,0.31480652,8.990901,3.4295087,0.5,0.0,-0.556767,0.6822517,0.0017903749,1.3185022e-06,-5.0483213e-05,0.03966726
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.9592872,99.19990539550781,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.04036825,0.28817588,7.7771854,3.4295137,0.5,0.0,-0.404883,0.7611583,0.000666827,1.2407579e-06,-9.096858e-05,0.039459895
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.059287,99.29990530014038,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.02969327,0.31282026,8.535402,3.429537,0.5,0.0,-0.47048357,0.6820642,0.0041268766,1.1232029e-06,8.605518e-05,0.03930948
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.159287,99.39990520477295,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.030232538,0.33020023,9.302248,3.429538,0.5,0.0,-0.45770156,0.8131372,0.0018365683,1.0291495e-06,0.00023623028,0.039485212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.2592869,99.49990510940552,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.021282887,0.36588788,11.25472,3.429538,0.5,0.0,-0.5878831,0.59841734,0.00060573226,9.3702545e-07,7.365088e-05,0.03939037
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.3592868,99.59990501403809,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.017521838,0.44377,14.065983,3.429538,0.5,0.0,-0.57851726,0.65326375,-0.0010460615,8.8998775e-07,-1.9896608e-05,0.039422978
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.4592867,99.69990491867065,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014332862,0.4730212,16.141596,3.429538,0.5,0.0,-0.48106405,0.7621477,0.0002793968,8.243895e-07,-1.5688545e-05,0.039516732
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.5592866,99.79990482330322,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009031385,0.5461948,19.353224,3.429538,0.5,0.0,-0.5639402,0.63484,0.0016890467,7.5819906e-07,-9.3487055e-05,0.03938376
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.6592865,99.89990472793579,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0065824003,0.6914668,21.875961,3.429538,0.5,0.0,-0.4723292,0.647871,0.000102072954,7.634593e-07,-0.00014215593,0.03928745
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.7592864,99.99990463256836,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008907481,0.013082471,0.15136667,-0.90674883,0.5,0.0,-0.40737298,0.73307836,0.0017769636,6.5644457e-07,2.1514124e-05,0.039120868
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.8592863,100.09990453720093,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009689769,0.0132343825,0.15770836,-0.8789253,0.5,0.0,-0.59296453,0.5790689,0.0023297968,6.0871474e-07,0.00018357395,0.03922904
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138679.9592862,100.1999044418335,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.013192473,0.013255478,0.15850051,-0.87473696,0.5,0.0,-0.41926438,0.85275656,0.0025339425,5.671921e-07,8.6109285e-05,0.03921326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.059286,100.29990434646606,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0074074203,0.0134574445,0.1648784,-0.8476922,0.5,0.0,-0.5390045,0.62039876,-0.0018775464,5.233783e-07,-4.7817684e-05,0.039068557
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.159286,100.39990425109863,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0069141584,0.013249903,0.16318034,-0.85989,0.5,0.0,-0.5479036,0.5921663,0.0019825995,4.926196e-07,-5.826637e-06,0.039024163
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.259286,100.4999041557312,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011589315,0.013498678,0.16341993,-0.8504841,0.5,0.0,-0.4692788,0.83124304,0.0013910234,4.6524679e-07,4.9965714e-05,0.039256386
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.3592858,100.59990406036377,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0058596865,0.014116369,0.14353712,-0.93730885,0.5,0.0,-0.40299502,0.6987991,-0.0020280483,4.07483e-07,0.00026140054,0.038851414
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.4592857,100.69990396499634,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007405455,0.014068739,0.14465326,-0.93524355,0.5,0.0,-0.58326054,0.6615337,0.0008814037,4.0387295e-07,0.00027250158,0.039096657
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.5592856,100.7999038696289,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0101989955,0.01369177,0.1408357,-0.95439535,0.5,0.0,-0.4361281,0.8464657,0.002460927,3.6597115e-07,8.303018e-05,0.038971566
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.6592855,100.89990377426147,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0055121733,0.013892049,0.14240727,-0.94628906,0.5,0.0,-0.5218628,0.60664576,-0.00012516975,3.390758e-07,-3.1276366e-05,0.038739603
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.7592854,100.99990367889404,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0073890155,0.016362641,0.15757042,-0.86211795,0.5,0.0,-0.5448355,0.75656754,0.004202873,3.1274266e-07,-0.00014436037,0.039028313
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.8592854,101.09990358352661,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0068697534,0.017598605,0.15983282,-0.8421856,0.5,0.0,-0.39298692,0.7457253,0.0015847386,2.9397094e-07,2.7896133e-06,0.038633946
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138680.9592853,101.19990348815918,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0092292465,0.017992076,0.16495115,-0.8179295,0.5,0.0,-0.5775968,0.5762289,-0.0005528331,2.7015014e-07,5.1409366e-05,0.03875734
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.0592852,101.29990339279175,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009439622,0.02142542,0.18798283,-0.6919223,0.5,0.0,-0.43959218,0.8396978,0.000489503,2.4978593e-07,8.050445e-05,0.03878989
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.159285,101.39990329742432,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0052534225,0.016839929,0.15441523,-0.8735698,0.5,0.0,-0.41555363,0.6718642,0.002094359,2.3239946e-07,0.00039373536,0.038613535
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.259285,101.49990320205688,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0056776884,0.017008776,0.15646335,-0.8668875,0.5,0.0,-0.5565742,0.6711145,0.0003911555,2.0488395e-07,0.00031256932,0.038852327
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.3592849,101.59990310668945,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0052310284,0.015843846,0.15285502,-0.8885135,0.5,0.0,-0.46117884,0.64900637,0.00078156585,1.9002904e-07,0.00034805323,0.038685326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.4592848,101.69990301132202,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0059778187,0.014733837,0.14435919,-0.9282489,0.5,0.0,-0.4181058,0.72476196,-0.0002607703,1.8762942e-07,-4.308801e-06,0.038577497
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.5592847,101.79990291595459,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007218208,0.014774803,0.14686716,-0.9199421,0.5,0.0,-0.5634007,0.6705205,0.0017367305,1.7197031e-07,4.194713e-05,0.038805265
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.6592846,101.89990282058716,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010403658,0.015440075,0.14876021,-0.90638983,0.5,0.0,-0.44889635,0.80446005,0.001426786,1.5974982e-07,0.00030972765,0.03860625
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.7592845,101.99990272521973,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009478534,0.013213826,0.14269803,-0.93541354,0.5,0.0,-0.5192481,0.8020742,0.0031076374,1.4867646e-07,0.00022700017,0.038727548
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.8592844,102.0999026298523,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0070136823,0.013424927,0.15505774,-0.87894344,0.5,0.0,-0.57380533,0.72404647,0.0026129184,1.4020733e-07,0.00025348767,0.03874909
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138681.9592843,102.19990253448486,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0061648726,0.013792424,0.15346746,-0.87060815,0.5,0.0,-0.41676778,0.79014397,-0.0004142523,1.2766561e-07,-4.9487906e-05,0.038666487
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.0592842,102.29990243911743,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0071797715,0.013401617,0.15229113,-0.8885254,0.5,0.0,-0.552996,0.62034565,0.0027082863,1.1840866e-07,0.00018792738,0.0386481
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.159284,102.39990234375,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.006584921,0.013062736,0.14662449,-0.92429745,0.5,0.0,-0.39299214,0.77350587,0.0011257828,1.10925825e-07,-0.000102832586,0.038625617
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.259284,102.49990224838257,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005676049,0.013391872,0.1458663,-0.9136628,0.5,0.0,-0.41579,0.7187138,0.002130121,9.218077e-08,1.723353e-05,0.03861243
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.359284,102.59990215301514,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0061773467,0.013886293,0.16268072,-0.83317894,0.5,0.0,-0.52442324,0.6098034,0.00030174854,9.467988e-08,5.1200437e-05,0.03857144
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.4592838,102.6999020576477,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009045112,0.0137242675,0.15692337,-0.86151606,0.5,0.0,-0.4313521,0.80719274,0.0019319359,8.77005e-08,-5.918149e-06,0.038651116
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.5592837,102.79990196228027,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0053339084,0.013719477,0.14780033,-0.89423954,0.5,0.0,-0.4001923,0.72300637,0.0011973083,8.140746e-08,-0.00030532878,0.038413893
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.6592836,102.89990186691284,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008026168,0.013863456,0.16061538,-0.8407495,0.5,0.0,-0.55604374,0.59402895,0.0006444753,7.599531e-08,-0.0003784829,0.03842963
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.7592835,102.99990177154541,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009502816,0.013947827,0.16044557,-0.8369167,0.5,0.0,-0.4735535,0.8109618,-3.8743023e-05,7.0188804e-08,-0.00045478082,0.038637765
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.8592834,103.09990167617798,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0049974713,0.01403424,0.14666559,-0.8845354,0.5,0.0,-0.40007773,0.70147115,0.0010557473,6.579386e-08,-0.00017701443,0.038199037
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138682.9592834,103.19990158081055,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0078078266,0.014465955,0.17247586,-0.7759913,0.5,0.0,-0.57224154,0.65564907,0.0023357575,6.103779e-08,0.00012523992,0.03850349
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.0592833,103.29990148544312,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009172522,0.014142136,0.15869044,-0.83171636,0.5,0.0,-0.41780695,0.8077143,0.003571064,5.4353134e-08,4.7853595e-05,0.038376246
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.1592832,103.39990139007568,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0071016373,0.013946036,0.15500921,-0.85739094,0.5,0.0,-0.5185141,0.6165453,0.0006996095,5.2037546e-08,3.7365342e-05,0.038196497
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.259283,103.49990129470825,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0073353015,0.013681072,0.1570895,-0.86149406,0.5,0.0,-0.57065207,0.72225994,0.0022299588,4.8330044e-08,-7.623618e-05,0.038503744
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.359283,103.59990119934082,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005786964,0.014131532,0.16572428,-0.81136423,0.5,0.0,-0.39487416,0.7315737,0.0024802978,5.0476434e-08,-0.0001433163,0.038246457
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138683.4592829,103.69990110397339,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008081282,0.013174158,0.15096062,-0.9009097,0.5,0.0,-0.57249,0.58035135,-0.00065565115,4.308804e-08,-5.209446e-05,0.038377564
