bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.9189086,159.99984741210938,0,,,normal_operation,,0.004940198,0.015535227,0.07373947,-0.96527046,0.0,0.0,-0.15447703,0.28549054,-0.00022798781,-9.571016e-05,0.0001580723,-0.010880802
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.0189085,160.09984731674194,0,,,normal_operation,,0.0016760052,0.0143974675,0.07567553,-0.96991855,0.0,0.0,-0.15519948,-0.028872605,0.003104657,-0.0001008424,-4.5184694e-05,-0.010794495
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.1189084,160.1998472213745,0,,,normal_operation,,0.00159074,0.012969085,0.04400223,-1.1490612,0.0,0.0,-0.04216173,-0.012879901,0.0024892392,-8.3379906e-05,0.0009565876,-0.010582526
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.2189083,160.29984712600708,0,,,normal_operation,,0.008267514,0.012167778,0.03593706,-1.1487274,0.0,0.0,-0.24976069,0.27578032,0.0013746322,-8.366893e-05,0.00062611216,-0.011099976
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.3189082,160.39984703063965,0,,,normal_operation,,0.0017362144,0.014090806,0.045783453,-1.1565576,0.0,0.0,-0.12306413,-0.052048124,0.00064000505,-7.274692e-05,0.0002563431,-0.011001457
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.418908,160.49984693527222,0,,,normal_operation,,0.0061119366,0.012256258,0.04252939,-1.148046,0.0,0.0,-0.13185434,0.26936027,0.004566461,-6.8800044e-05,9.4962896e-05,-0.010817519
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.518908,160.59984683990479,0,,,normal_operation,,0.010426054,0.012529457,0.035341885,-1.1188008,0.0,0.0,-0.22615343,0.32637236,0.0018626453,-5.6060595e-05,0.00012497566,-0.011142294
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.618908,160.69984674453735,0,,,normal_operation,,0.0015266726,0.012529937,0.037735146,-1.1255476,0.0,0.0,-0.17633285,0.013520426,0.0010006129,-5.8895737e-05,0.00013557536,-0.011134437
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.7189078,160.79984664916992,0,,,normal_operation,,0.0010363688,0.013459587,0.035629377,-1.0863559,0.0,0.0,-0.093652286,0.19328909,0.0025190413,-5.5027744e-05,0.00033837158,-0.010622099
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.8189077,160.8998465538025,0,,,normal_operation,,0.009412904,0.013576355,0.0387834,-1.0716859,0.0,0.0,-0.27380857,0.2883709,0.002331287,-4.8767866e-05,0.00023508073,-0.0110483095
normal_operation/rosbag2_2026_02_26-10_52_05,1772103295.9189076,160.99984645843506,0,,,normal_operation,,0.0049466686,0.013144158,0.045386665,-1.1148845,0.0,0.0,-0.059725635,-0.07119201,0.002344698,-4.7927864e-05,0.00038661956,-0.010540788
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.0189075,161.09984636306763,0,,,normal_operation,,0.0040016286,0.013250989,0.048722204,-1.1088043,0.0,0.0,-0.11956429,0.2638908,0.0035963953,-4.412113e-05,-1.9745778e-05,-0.010740019
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.1189075,161.1998462677002,0,,,normal_operation,,0.0006279261,0.015726082,0.094399564,-0.9030665,0.0,0.0,-0.17435113,0.037754804,0.004405529,-4.1692194e-05,-0.00018356046,-0.010972732
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.2189074,161.29984617233276,0,,,normal_operation,,0.0034361584,0.015770938,0.08669238,-0.93615675,0.0,0.0,-0.041258495,-0.027044246,0.0022932887,-3.7725065e-05,0.00012623012,-0.010443819
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.3189073,161.39984607696533,0,,,normal_operation,,0.0073091635,0.015204807,0.07747334,-0.97911465,0.0,0.0,-0.22966564,0.28533256,-0.0001400709,-3.6310856e-05,0.00021060977,-0.010853408
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.4189072,161.4998459815979,0,,,normal_operation,,0.0016709741,0.015340361,0.08672861,-0.9471249,0.0,0.0,-0.13301012,-0.04208666,0.0014670193,-3.3905722e-05,0.00027983656,-0.010802372
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.518907,161.59984588623047,0,,,normal_operation,,0.0025810115,0.014711796,0.07201762,-1.0062369,0.0,0.0,-0.12673314,0.22714189,0.00016316773,-3.157563e-05,0.00011218594,-0.010644948
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.618907,161.69984579086304,0,,,normal_operation,,0.006440026,0.017579112,0.07886185,-0.9234906,0.0,0.0,-0.23852015,0.24755779,0.002657622,-2.8204238e-05,8.763464e-06,-0.011088225
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.7189069,161.7998456954956,0,,,normal_operation,,0.0012666339,0.017673222,0.08921426,-0.885529,0.0,0.0,-0.1949542,0.03500313,0.00025257465,-2.4857502e-05,0.00019475662,-0.010887924
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.8189068,161.89984560012817,0,,,normal_operation,,0.0016773574,0.017881172,0.07500642,-0.9294271,0.0,0.0,-0.051891442,0.0027649316,0.0039868057,-2.1716502e-05,0.00023134562,-0.010608942
normal_operation/rosbag2_2026_02_26-10_52_05,1772103296.9189067,161.99984550476074,0,,,normal_operation,,0.010231791,0.0176834,0.08802751,-0.880477,0.0,0.0,-0.23776488,0.31523943,0.0020034611,-2.5053507e-05,0.00024356994,-0.010912823
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.0189066,162.0998454093933,0,,,normal_operation,,0.002422077,0.015789844,0.080356546,-0.94164366,0.0,0.0,-0.1316376,-0.04748793,0.0015504659,-2.229281e-05,7.987274e-05,-0.010765058
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.1189065,162.19984531402588,0,,,normal_operation,,0.004665061,0.012358709,0.06718861,-1.0290694,0.0,0.0,-0.11743349,0.25769573,0.0046215956,-2.0272057e-05,0.0007092713,-0.010642919
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.2189064,162.29984521865845,0,,,normal_operation,,0.00588083,0.013462517,0.077363014,-1.0329854,0.0,0.0,-0.24699023,0.2289787,-2.8312212e-05,-1.9396271e-05,0.0003563391,-0.010968119
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.3189063,162.39984512329102,0,,,normal_operation,,0.003754253,0.013794579,0.073499046,-1.0530597,0.0,0.0,-0.061623625,-0.040984865,-0.00032484537,-1.7866192e-05,0.0002608614,-0.01044791
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.4189062,162.49984502792358,0,,,normal_operation,,0.0051426375,0.015262515,0.07461518,-1.045216,0.0,0.0,-0.15840757,0.29029673,-0.0011861324,-1.6721679e-05,0.00028978923,-0.010661333
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.518906,162.59984493255615,0,,,normal_operation,,0.0016886475,0.018687664,0.08392571,-0.9917351,0.0,0.0,-0.15836523,-0.029993063,0.0025711954,-1.5708894e-05,0.00013112953,-0.010787287
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.618906,162.69984483718872,0,,,normal_operation,,0.0005692912,0.018764254,0.083170384,-1.0030911,0.0,0.0,-0.06599223,0.04214772,0.0019140543,-1.4664586e-05,2.1283602e-05,-0.010490813
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.718906,162.7998447418213,0,,,normal_operation,,0.008212769,0.011589447,0.06286253,-1.052359,0.0,0.0,-0.24679928,0.2796386,0.0022910535,-1.3642768e-05,-0.00012666291,-0.011129117
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.8189058,162.89984464645386,0,,,normal_operation,,0.0029751756,0.014323227,0.072393246,-1.0067353,0.0,0.0,-0.115004994,-0.08334188,0.0018261377,-1.2693359e-05,-5.58733e-05,-0.010784516
normal_operation/rosbag2_2026_02_26-10_52_05,1772103297.9189057,162.99984455108643,0,,,normal_operation,,0.007143513,0.012431207,0.06490379,-1.007462,0.0,0.0,-0.14252602,0.29751453,0.002191216,-1.525975e-05,-3.3171378e-05,-0.010717659
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.0189056,163.099844455719,0,,,normal_operation,,0.0033860274,0.0134190265,0.06894786,-1.0006633,0.0,0.0,-0.10394198,-0.097386934,0.0009588899,-1.1073327e-05,-3.4949222e-05,-0.010679082
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.1189055,163.19984436035156,0,,,normal_operation,,0.0015748119,0.019347355,0.1340133,-0.6180941,0.0,0.0,-0.15264902,-0.0320284,0.0025503335,-1.0301303e-05,7.403162e-05,-0.0108285565
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.2189054,163.29984426498413,0,,,normal_operation,,0.0032785607,0.020611616,0.12677146,-0.61636966,0.0,0.0,-0.11950887,0.21611242,0.0018157066,-9.628835e-06,-2.2347904e-06,-0.0107321935
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.3189054,163.3998441696167,0,,,normal_operation,,0.010509216,0.014859399,0.07942155,-0.8280696,0.0,0.0,-0.2442129,0.26718733,0.006056577,-8.9558425e-06,0.0001894966,-0.0111310035
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.4189053,163.49984407424927,0,,,normal_operation,,0.0033211638,0.013434672,0.097436674,-0.79395884,0.0,0.0,-0.070945255,-0.075964935,-0.0004366041,-8.347407e-06,5.596307e-05,-0.01069339
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.5189052,163.59984397888184,0,,,normal_operation,,0.007105103,0.013434927,0.10035884,-0.7592858,0.0,0.0,-0.12728286,0.29039127,0.0018365683,-7.671658e-06,-4.363172e-05,-0.010671087
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.618905,163.6998438835144,0,,,normal_operation,,0.006271154,0.012918013,0.1127549,-0.60755163,0.0,0.0,-0.24967435,0.2194405,0.0009797515,-7.411539e-06,-4.3618867e-05,-0.010872803
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.718905,163.79984378814697,0,,,normal_operation,,0.002987845,0.013224145,0.0975905,-0.70483667,0.0,0.0,-0.058610223,-0.017109467,0.0028558078,-6.7501855e-06,-0.00018741546,-0.010406301
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.8189049,163.89984369277954,0,,,normal_operation,,0.010148589,0.013054522,0.10770247,-0.548933,0.0,0.0,-0.22602984,0.30086106,0.0010676683,-6.2919817e-06,-0.00024395582,-0.010715789
normal_operation/rosbag2_2026_02_26-10_52_05,1772103298.9189048,163.9998435974121,0,,,normal_operation,,0.0018792266,0.014179249,0.11028685,-0.44073796,0.0,0.0,-0.1526265,-0.033077456,-0.0014275312,-5.870036e-06,4.3891567e-05,-0.010721812
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.0189047,164.09984350204468,0,,,normal_operation,,0.0033218348,0.01400182,0.12261403,-0.33617267,0.0,0.0,-0.13935243,0.26671612,0.0034458938,-5.459333e-06,7.0340044e-05,-0.010528828
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.1189046,164.19984340667725,0,,,normal_operation,,0.0051507596,0.0155658,0.13283171,-0.103211455,0.0,0.0,-0.24459493,0.22766599,0.00036731365,-5.089435e-06,0.0002502822,-0.010914803
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.2189045,164.29984331130981,0,,,normal_operation,,0.0013603062,0.015301555,0.14871286,0.08259801,0.0,0.0,-0.17338558,0.00066642277,0.0022239985,-4.7311964e-06,0.00018912189,-0.010819761
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.3189044,164.39984321594238,0,,,normal_operation,,0.0032896134,0.01745561,0.15540388,0.060792346,0.0,0.0,-0.06926415,-0.047130983,-2.9802324e-05,-4.408613e-06,0.00016579557,-0.010411544
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.4189043,164.49984312057495,0,,,normal_operation,,0.0057971077,0.01663297,0.16916746,0.42370468,0.0,0.0,-0.23480137,0.27781665,-0.0013902781,-4.1693e-06,-1.5126054e-05,-0.010838364
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.5189042,164.59984302520752,0,,,normal_operation,,0.0014548213,0.016274666,0.18221535,0.63636786,0.0,0.0,-0.15839271,-0.029571582,0.0015474856,-3.82983e-06,0.00018422728,-0.010660658
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.618904,164.6998429298401,0,,,normal_operation,,0.0058415593,0.01632117,0.1740437,0.5864841,0.0,0.0,-0.096020184,0.2591656,0.0004373491,-3.630914e-06,5.3638207e-05,-0.010407091
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.718904,164.79984283447266,0,,,normal_operation,,0.0066273576,0.015636409,0.20538379,1.1315209,0.0,0.0,-0.24814275,0.25078538,-4.470349e-05,-3.301085e-06,-8.650645e-05,-0.010706123
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.818904,164.89984273910522,0,,,normal_operation,,0.0031065075,0.015784154,0.19501947,1.0427907,0.0,0.0,-0.05994771,-0.046434637,0.002474338,-3.0274025e-06,-0.00026810492,-0.010169898
normal_operation/rosbag2_2026_02_26-10_52_05,1772103299.9189038,164.9998426437378,0,,,normal_operation,,0.006249884,0.015813444,0.21082875,1.3087301,0.0,0.0,-0.170078,0.30643815,0.0048540533,-2.880657e-06,3.8887865e-05,-0.010504912
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.0189037,165.09984254837036,0,,,normal_operation,,0.001418507,0.01605673,0.22933972,1.5811983,0.0,0.0,-0.15260081,-0.02860775,0.002744049,-2.690331e-06,-0.0001336364,-0.01077056
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.1189036,165.19984245300293,0,,,normal_operation,,0.0010354121,0.0158689,0.21770315,1.4197447,0.0,0.0,-0.066053726,0.012557985,0.001012534,-2.5123084e-06,0.00010495551,-0.0105089145
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.2189035,165.2998423576355,0,,,normal_operation,,0.0070862714,0.015901456,0.24311192,1.7909663,0.0,0.0,-0.23142347,0.27110988,0.0012673438,-2.328009e-06,0.00017567638,-0.010875647
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.3189034,165.39984226226807,0,,,normal_operation,,0.002162389,0.01601037,0.2661153,2.1061037,0.0,0.0,-0.11496225,-0.060290366,0.0017277896,-2.225176e-06,-0.00017929402,-0.010511379
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.4189034,165.49984216690063,0,,,normal_operation,,0.0024205716,0.015877396,0.2548165,1.9423112,0.0,0.0,-0.05373579,-0.05483172,0.002101064,-2.0191032e-06,-0.00029105908,-0.010289376
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.5189033,165.5998420715332,0,,,normal_operation,,0.010077908,0.016443402,0.2856068,2.332483,0.0,0.0,-0.23646784,0.3039231,0.0025488436,-1.8783477e-06,-0.00020124736,-0.010711963
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.6189032,165.69984197616577,0,,,normal_operation,,0.0011791869,0.017854769,0.3297473,2.6355672,0.0,0.0,-0.16332091,-0.012529132,0.0014983118,-1.7501511e-06,-2.9016996e-05,-0.010602196
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.718903,165.79984188079834,0,,,normal_operation,,0.0030069784,0.017380605,0.32309884,2.5831895,0.0,0.0,-0.119815975,0.2200365,0.0025577843,-1.7385216e-06,-2.9005967e-05,-0.0104367845
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.818903,165.8998417854309,0,,,normal_operation,,0.0089275725,0.021669764,0.41815242,2.8875287,0.0,0.0,-0.22658002,0.27605617,0.0005997718,-1.5297653e-06,0.00013433199,-0.010765572
normal_operation/rosbag2_2026_02_26-10_52_05,1772103300.9189029,165.99984169006348,0,,,normal_operation,,0.0031572306,0.026224243,0.4497746,2.900738,0.0,0.0,-0.0690864,-0.063333474,0.0028528273,-1.4132281e-06,-0.00012366616,-0.01048499
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.0189028,166.09984159469604,0,,,normal_operation,,0.004431869,0.024538834,0.4759604,2.9231975,0.0,0.0,-0.15772301,0.27202275,0.0033430757,-1.2682312e-06,9.500058e-05,-0.010412098
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.1189027,166.1998414993286,0,,,normal_operation,,0.01317094,0.030169813,0.64953995,2.758838,0.0,0.0,-0.22907467,0.3357086,-0.0008374453,-1.2387557e-06,8.730111e-05,-0.010697796
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.2189026,166.29984140396118,0,,,normal_operation,,0.0023295134,0.028464463,0.60837924,2.821684,0.0,0.0,-0.06931923,-0.018353224,0.001976639,-1.145732e-06,4.3433778e-05,-0.010396028
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.3189025,166.39984130859375,0,,,normal_operation,,0.0070385244,0.033408564,0.81815404,2.4927444,0.0,0.0,-0.2338978,0.30278313,0.002423674,-1.0593309e-06,0.00021069997,-0.010952303
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.4189024,166.49984121322632,0,,,normal_operation,,0.0035085306,0.040117368,1.0474448,2.128578,0.0,0.0,-0.13917741,-0.06670548,0.0009246171,-9.864863e-07,8.947941e-05,-0.010578595
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.5189023,166.5998411178589,0,,,normal_operation,,0.00299667,0.03976581,1.0535202,2.1295538,0.0,0.0,-0.12551521,0.26136652,0.0023357575,-9.1857055e-07,-0.00012680855,-0.010585513
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.6189022,166.69984102249146,0,,,normal_operation,,0.004207258,0.046497345,1.3403779,1.8978417,0.0,0.0,-0.23215352,0.22415449,0.0021688642,-8.2911134e-07,0.00019852075,-0.010833598
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.718902,166.79984092712402,0,,,normal_operation,,0.0009099136,0.056050718,1.6907108,1.945149,0.0,0.0,-0.17397636,0.030768419,-0.0012025238,-7.931937e-07,0.0002408602,-0.010784347
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.818902,166.8998408317566,0,,,normal_operation,,0.003349165,0.052218497,1.5712305,1.8915209,0.0,0.0,-0.05329625,-0.026628224,0.0018067656,-7.403295e-07,0.00024382841,-0.010401117
normal_operation/rosbag2_2026_02_26-10_52_05,1772103301.918902,166.99984073638916,0,,,normal_operation,,0.00672486,0.013773274,0.059954934,-1.0296338,0.0,0.0,-0.22215006,0.27986237,-0.00018477437,-6.92667e-07,0.0004165225,-0.010765344
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.0189018,167.09984064102173,0,,,normal_operation,,0.0029162094,0.014520213,0.066294566,-0.99715304,0.0,0.0,-0.13577302,-0.06495855,-0.00020861627,-6.4189027e-07,0.0004079442,-0.010766579
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.1189017,167.1998405456543,0,,,normal_operation,,0.006546619,0.014343712,0.06159994,-1.0167922,0.0,0.0,-0.13085414,0.2736954,0.0025771563,-5.9751534e-07,0.00039771525,-0.010517663
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.2189016,167.29984045028687,0,,,normal_operation,,0.0058113113,0.0136098685,0.058797784,-1.031966,0.0,0.0,-0.23408929,0.22556679,0.0011377037,-5.5750144e-07,0.00029252947,-0.010863969
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.3189015,167.39984035491943,0,,,normal_operation,,0.0033556977,0.0128417,0.046273004,-1.093387,0.0,0.0,-0.067845196,-0.03862111,0.0021561978,-5.253209e-07,0.00046983498,-0.010242642
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.4189014,167.499840259552,0,,,normal_operation,,0.006954688,0.012822149,0.046954647,-1.0903732,0.0,0.0,-0.1678334,0.31407684,0.0015012923,-4.825244e-07,0.0004122936,-0.010592479
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.5189013,167.59984016418457,0,,,normal_operation,,0.0016863621,0.012280054,0.036731534,-1.1420492,0.0,0.0,-0.1535899,-0.03767301,0.0011317432,-4.4823503e-07,0.0005723454,-0.010569831
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.6189013,167.69984006881714,0,,,normal_operation,,0.0010769856,0.013358413,0.038305774,-1.1220639,0.0,0.0,-0.05869416,0.023933258,0.0021986666,-4.175017e-07,0.00045891464,-0.010241769
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.7189012,167.7998399734497,0,,,normal_operation,,0.007103421,0.012344845,0.039535556,-1.1355915,0.0,0.0,-0.24686018,0.25821808,0.0029586258,-3.4513883e-07,0.0003676286,-0.010835183
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.818901,167.89983987808228,0,,,normal_operation,,0.0033923495,0.012743034,0.046752345,-1.0934714,0.0,0.0,-0.11692904,-0.09412035,0.002609938,-3.6296217e-07,0.0002493861,-0.010525477
normal_operation/rosbag2_2026_02_26-10_52_05,1772103302.918901,167.99983978271484,0,,,normal_operation,,0.0023967908,0.0128782485,0.042100426,-1.1169535,0.0,0.0,-0.048141222,-0.043154933,0.0018112361,-3.1220128e-07,5.9993356e-05,-0.010262002
normal_operation/rosbag2_2026_02_26-10_52_05,1772103303.0189009,168.0998396873474,0,,,normal_operation,,0.011332311,0.0126358615,0.042756107,-1.1175237,0.0,0.0,-0.23402697,0.3170463,0.0022880735,-3.1392824e-07,0.00017872054,-0.010664881
normal_operation/rosbag2_2026_02_26-10_52_05,1772103303.1189008,168.19983959197998,0,,,normal_operation,,0.0021714873,0.01338155,0.051475473,-1.0737703,0.0,0.0,-0.17001359,-0.057322625,0.0027187176,-2.908246e-07,0.00019460982,-0.010537059
