bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.9984553,1.699998378753662,0,,,estop_push_robot,,,0.06553934,0.02539041,-0.8363286,-0.97435856,0.0,-0.29555,0.08525771,0.030010194,-0.80220294,0.0027284932,-0.013533326
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.0984552,1.7999982833862305,0,,,estop_push_robot,,,0.06851788,0.021351464,-0.7486987,-0.97435856,0.0,-0.39745456,0.12358967,0.0006817282,-0.7946247,-0.0024245335,-0.0147346975
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.198455,1.8999981880187988,0,,,estop_push_robot,,,0.06253179,0.018493151,-0.9524311,-0.97435856,0.0,0.37154466,-1.1319989,-0.023405256,-0.80287814,-0.0007168515,-0.0137450695
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.298455,1.9999980926513672,0,,,estop_push_robot,,0.004585804,0.06690691,0.017737871,-0.8254653,-0.97435856,0.0,-0.3141127,-0.3322952,0.036185235,-0.802479,0.00014002093,-0.013841063
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.398455,2.0999979972839355,0,,,estop_push_robot,,0.15618522,0.06361319,0.016679747,-0.8476825,-0.97435856,0.0,-0.47405687,0.92198765,0.03420189,-0.7901195,-0.009120105,-0.010973717
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.4984548,2.199997901916504,0,,,estop_push_robot,,0.036104422,0.06878908,0.025328906,-0.76410156,-0.97435856,0.0,0.15256876,-0.43762332,-0.047664344,-0.8187047,-0.017388618,-0.017468188
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.5984547,2.2999978065490723,0,,,estop_push_robot,,0.057876118,0.07064432,0.029255148,-0.69782025,-0.97435856,0.0,-0.22896942,0.5281054,0.040770322,-0.80212355,0.001915511,-0.013491354
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.6984546,2.3999977111816406,0,,,estop_push_robot,,0.026312524,0.071119785,0.03011261,-0.6984616,-0.97435856,0.0,-0.04068721,-0.6137055,-0.021456184,-0.8001148,-0.0089864135,-0.010928346
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.7984545,2.499997615814209,0,,,estop_push_robot,,0.037780598,0.07161279,0.029973483,-0.68927103,-0.97435856,0.0,-0.11415267,-0.76792186,0.009263307,-0.80166304,-0.001207319,-0.011193235
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.8984544,2.5999975204467773,0,,,estop_push_robot,,0.051939737,0.07406561,0.0365597,-0.6030524,-0.97435856,0.0,-0.5761982,0.39595407,0.025387855,-0.7884997,-0.0010086398,-0.015391682
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827723.9984543,2.6999974250793457,0,,,estop_push_robot,,0.019701391,0.06929685,0.026536463,-0.80856717,-0.97435856,0.0,-0.5045747,-0.61452997,-0.015495719,-0.81242603,-0.00492318,-0.022389637
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.0984542,2.799997329711914,0,,,estop_push_robot,,0.04719256,0.06781402,0.02706357,-0.82776403,-0.97435856,0.0,-0.3494357,-0.8062288,0.018627198,-0.8035774,0.00370555,-0.022000553
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.1984541,2.8999972343444824,0,,,estop_push_robot,,0.064448774,0.07508591,0.038881022,-0.5467757,-0.97435856,0.0,-0.691898,0.48243272,0.00012740494,-0.7860095,-0.001591681,-0.021085015
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.298454,2.999997138977051,0,,,estop_push_robot,,0.00477716,0.07518713,0.035722755,-0.56802475,-0.97435856,0.0,-0.17896351,-0.35074022,-0.012207034,-0.8042804,-0.0039406167,-0.0228102
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.398454,3.099997043609619,0,,,estop_push_robot,,0.034381077,0.07616366,0.060182396,-0.43510813,-0.97435856,0.0,-0.2828953,-0.64841074,0.017639251,-0.8023939,0.0007939942,-0.020967009
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.4984539,3.1999969482421875,0,,,estop_push_robot,,0.00094650156,0.07900244,0.047469057,-0.5507555,-0.97435856,0.0,-0.3017769,-0.34106374,0.009957699,-0.79026026,-0.0030402718,-0.021445746
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.5984538,3.299996852874756,0,,,estop_push_robot,,0.020214126,0.07765317,0.045254957,-0.5876587,-0.97435856,0.0,-0.51760215,0.07574153,0.0013433398,-0.80204576,-0.0023127662,-0.026038919
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.6984537,3.399996757507324,0,,,estop_push_robot,,0.050628062,0.07579021,0.045597516,-0.5441177,-0.97435856,0.0,-0.39241555,-0.7422586,-0.032737847,-0.7972928,-0.0055591776,-0.025304107
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.7984536,3.4999966621398926,0,,,estop_push_robot,,0.012635931,0.0767621,0.05252229,-0.4657665,-0.97435856,0.0,-0.33787578,-0.04825796,0.027913596,-0.80381805,0.0016926103,-0.022378435
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.8984535,3.599996566772461,0,,,estop_push_robot,,0.005670744,0.07552335,0.052038856,-0.50793314,-0.97435856,0.0,-0.49252483,-0.3514582,0.0027827916,-0.7965814,-0.0048098653,-0.019989088
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827724.9984534,3.6999964714050293,0,,,estop_push_robot,,0.020614313,0.08120268,0.052467328,-0.32995728,-0.97435856,0.0,-0.6514462,-0.51657873,-0.0057607903,-0.7887711,-0.0028836802,-0.022607412
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.0984533,3.7999963760375977,0,,,estop_push_robot,,0.10271394,0.08354092,0.056143623,-0.3432021,-0.97435856,0.0,0.032029435,-1.0391957,0.009857863,-0.8120441,-0.0027753925,-0.018452344
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.1984532,3.899996280670166,0,,,estop_push_robot,,0.19651492,0.07423892,0.019718401,-0.68960714,-0.97435856,0.0,0.03212929,0.62938076,0.024046749,-0.7974801,-0.0057239584,-0.014627906
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.298453,3.9999961853027344,0,,,estop_push_robot,,0.031026766,0.074974686,0.026515171,-0.6588568,-0.97435856,0.0,-0.7264012,-0.20324485,-0.025400521,-0.79571325,-0.008583933,-0.01902315
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.398453,4.099996089935303,0,,,estop_push_robot,,0.09210724,0.07533161,0.029738756,-0.6383913,-0.97435856,0.0,-0.23063393,0.806508,0.027143212,-0.80921274,0.00036836206,-0.018461425
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.498453,4.199995994567871,0,,,estop_push_robot,,0.026133465,0.07495353,0.027488964,-0.6505703,-0.97435856,0.0,-0.15202689,-0.5707903,-0.0014677645,-0.79608643,-0.0072840904,-0.017539715
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.5984528,4.2999958992004395,0,,,estop_push_robot,,0.03105736,0.072694294,0.024250884,-0.75543034,-0.97435856,0.0,0.2605155,-0.2898564,-0.01539737,-0.8026369,-0.0037386806,-0.013941511
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.6984527,4.399995803833008,0,,,estop_push_robot,,0.12688607,0.07424345,0.02407257,-0.7516876,-0.97435856,0.0,-0.51954854,0.86711216,0.03380999,-0.7984569,-0.002079814,-0.011953491
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.7984526,4.499995708465576,0,,,estop_push_robot,,0.035654344,0.0729347,0.014038157,-0.82206494,-0.97435856,0.0,-0.43884748,-0.5917038,0.0074379146,-0.7977518,-0.009515949,-0.013322864
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.8984525,4.5999956130981445,0,,,estop_push_robot,,0.03413954,0.06871201,0.009720754,-0.90334547,-0.97435856,0.0,-0.52517074,-0.526287,0.007300825,-0.8046569,-0.00063877046,-0.012138449
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827725.9984524,4.699995517730713,0,,,estop_push_robot,,0.047029912,0.061367877,0.011369402,-1.0363402,-0.97435856,0.0,0.33575585,-0.012021574,0.008638948,-0.7993201,-0.0039707692,-0.0054681967
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.0984523,4.799995422363281,0,,,estop_push_robot,,0.028931588,0.058415778,0.0151928505,-1.0607221,-0.97435856,0.0,-0.07279031,-0.639499,-0.016474724,-0.7993792,-0.0063769845,-0.005373235
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.1984522,4.89999532699585,0,,,estop_push_robot,,0.05025957,0.06182938,0.025655666,-0.9991122,-0.97435856,0.0,0.13878176,-0.6256685,0.02445355,-0.7982711,0.0029780103,-0.0040331422
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.2984521,4.999995231628418,0,,,estop_push_robot,,0.25864458,0.058297157,0.033683993,-1.0048506,-0.97435856,0.0,0.20327799,1.1269428,0.015025589,-0.79538083,-0.0012951671,-0.0045146374
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.398452,5.099995136260986,0,,,estop_push_robot,,0.013280662,0.057114728,0.023858942,-1.0540057,-0.97435856,0.0,-0.081561565,-0.33867374,-0.01257062,-0.79822683,-0.003286519,-0.0059749824
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.498452,5.199995040893555,0,,,estop_push_robot,,0.09946101,0.058582567,0.03888838,-0.97867185,-0.97435856,0.0,-0.22275476,0.8741071,0.039193783,-0.79913545,0.003952892,-0.0055050477
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.5984519,5.299994945526123,0,,,estop_push_robot,,0.12357897,0.055413917,0.07780461,-0.82513297,-0.97435856,0.0,-0.28980216,-1.0644357,-0.052826107,-0.8001839,-0.009165179,-0.008828243
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.6984518,5.399994850158691,0,,,estop_push_robot,,0.0092783775,0.05832398,0.105623625,-0.6789638,-0.97435856,0.0,-0.050444424,-0.03260263,0.050666194,-0.8005289,0.0067237937,-0.007417108
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.7984517,5.49999475479126,0,,,estop_push_robot,,0.024960048,0.063750714,0.14601798,-0.47914717,-0.97435856,0.0,0.053107332,-0.4861579,-0.021614134,-0.7953232,-0.009559528,-0.0076987827
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.8984516,5.599994659423828,0,,,estop_push_robot,,0.08139885,0.07079874,0.11397276,-0.5457949,-0.97435856,0.0,-0.18205361,-1.2981464,0.009343773,-0.79808545,-0.0023315232,-0.008071252
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827726.9984515,5.6999945640563965,0,,,estop_push_robot,,0.0084947795,0.07694659,0.14491935,-0.37230733,-0.97435856,0.0,-0.047066413,-0.091661155,0.021701306,-0.7989718,-0.0029866057,-0.009002817
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.0984514,5.799994468688965,0,,,estop_push_robot,,0.010478817,0.076669276,0.14109269,-0.3886472,-0.97435856,0.0,-0.11519961,-0.028732475,-0.009430946,-0.8002263,-0.008451278,-0.00963691
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.1984513,5.899994373321533,0,,,estop_push_robot,,0.025805227,0.07959464,0.15061735,-0.3351618,-0.97435856,0.0,-0.18578081,0.19286644,-0.0038921833,-0.8001228,-0.004468195,-0.011612065
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.2984512,5.999994277954102,0,,,estop_push_robot,,0.59816194,0.057750694,0.1494327,-0.5381519,-0.97435856,0.0,1.812917,-1.1098914,-0.0307858,-0.7950603,-0.0041960715,-0.009236115
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.398451,6.09999418258667,0,,,estop_push_robot,,0.07833255,0.058888093,0.15077402,-0.4989438,-0.97435856,0.0,0.85736823,-0.19702178,-0.008757413,-0.7950617,-0.0070352186,-0.002094593
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.498451,6.199994087219238,0,,,estop_push_robot,,0.13420413,0.06061347,0.1480285,-0.46367937,-0.97435856,0.0,0.91036576,0.66061825,0.033017248,-0.79505765,-5.5369906e-06,0.002451425
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.598451,6.299993991851807,0,,,estop_push_robot,,0.04653003,0.06740056,0.14666173,-0.41278967,-0.97435856,0.0,0.85174125,-0.34049463,0.0063978136,-0.79505056,-0.0071709794,0.009676263
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.6984508,6.399993896484375,0,,,estop_push_robot,,0.14301582,0.065421574,0.1206411,-0.46773294,-0.97435856,0.0,1.1205522,0.5300832,-0.015448035,-0.795045,-0.0020619303,0.013490183
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.7984507,6.499993801116943,0,,,estop_push_robot,,0.0020271102,0.062707365,0.118307985,-0.430037,-0.97435856,0.0,0.58714414,-0.18953846,-0.0009208918,-0.7950415,0.0015453675,0.012378097
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.8984506,6.599993705749512,0,,,estop_push_robot,,0.0015352177,0.06398238,0.119618416,-0.42276558,-0.97435856,0.0,0.2966905,-0.12818351,0.011629611,-0.795041,0.0031237437,0.011773786
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827727.9984505,6.69999361038208,0,,,estop_push_robot,,0.013367581,0.066645086,0.11694473,-0.46091866,-0.97435856,0.0,0.18483384,-0.23322496,-0.003534555,-0.7950379,0.000429633,0.008606901
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.0984504,6.799993515014648,0,,,estop_push_robot,,0.042999048,0.067406125,0.1126252,-0.5415196,-0.97435856,0.0,-0.061388373,-0.3660846,0.001973659,-0.795029,0.0014614159,0.0049907197
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.1984503,6.899993419647217,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.033098906,0.08875315,0.26118138,-0.06657958,-0.97435856,0.0,-0.15662123,-0.31094387,0.0021986663,-0.7950302,0.00028532144,-0.00051036995
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.2984502,6.999993324279785,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.013513148,0.081631064,0.14622183,-0.3784095,-0.97435856,0.0,-0.09277156,-0.012241767,0.0049121673,-0.79503095,0.00445427,-0.0043711215
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.3984501,7.0999932289123535,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.021107031,0.075981006,0.1375507,-0.43672323,-0.97435856,0.0,-0.23172283,0.051945005,0.0028662384,-0.795028,0.0025100484,-0.0073973155
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.49845,7.199993133544922,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.014234532,0.07882736,0.13065757,-0.43749982,-0.97435856,0.0,-0.09215167,0.05488874,0.0019229952,-0.7950262,0.0014698564,-0.007232549
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.59845,7.29999303817749,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0068785227,0.08877898,0.14355318,-0.27098036,-0.97435856,0.0,-0.15460235,-0.010626381,0.0041984026,-0.79502344,0.0011046376,-0.00704968
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.6984499,7.399992942810059,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.002432297,0.092012845,0.086886026,-0.31638378,-0.97435856,0.0,-0.15676571,-0.161587,-0.0015378001,-0.7950278,0.00014704905,-0.007424418
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.7984498,7.499992847442627,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0041275597,0.09335135,0.085238494,-0.23688094,-0.97435856,0.0,-0.2889174,-0.17446595,0.00057742,-0.79502296,0.0003445714,-0.0075582257
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.8984497,7.599992752075195,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.025253575,0.0882269,0.057698235,-0.39268473,-0.97435856,0.0,-0.11723563,0.06830911,0.0023461878,-0.79501927,0.00020846834,-0.0074519226
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827728.9984496,7.699992656707764,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0037111456,0.09113583,0.050465137,-0.51363266,-0.97435856,0.0,-0.11397,-0.0110317515,-0.0017613173,-0.7950176,8.996131e-05,-0.007470873
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.0984495,7.799992561340332,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.003517127,0.09119055,0.048228033,-0.5136551,-0.97435856,0.0,-0.20853803,-0.26919395,0.0017367303,-0.79501647,-1.0542542e-05,-0.0078009646
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.1984494,7.8999924659729,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0016048832,0.091137156,0.055719122,-0.45293683,-0.97435856,0.0,-0.21291766,-0.0075878953,-0.00077635056,-0.7950106,-0.00024134996,-0.007937053
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.2984493,7.999992370605469,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.005557588,0.08375671,0.022451872,-0.7052042,-0.97435856,0.0,-0.09138135,-0.19543995,0.002225488,-0.795014,-0.0031947114,-0.007748537
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.3984492,8.099992275238037,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.005868925,0.07755551,0.032991678,-0.6700075,-0.97435856,0.0,-0.26272023,-0.22985046,0.0020809474,-0.79501307,-0.0017533686,-0.00820344
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.498449,8.199992179870605,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0010577575,0.07806623,0.03160046,-0.70480984,-0.97435856,0.0,-0.12714556,-0.0033232286,0.0019736588,-0.79500973,-0.0009328308,-0.007916634
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.598449,8.299992084503174,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.001172755,0.07356426,0.06611807,-0.577222,-0.97435856,0.0,-0.112361,-0.14740784,1.564622e-05,-0.79501116,-0.00028754413,-0.008021886
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.698449,8.399991989135742,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0035002271,0.07515292,0.043330424,-0.6658328,-0.97435856,0.0,-0.24197413,-0.065676525,0.0035308301,-0.79501045,4.1623338e-05,-0.008516561
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.7984488,8.49999189376831,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0017654606,0.075699165,0.04550651,-0.6517804,-0.97435856,0.0,-0.07715591,-0.01510329,0.0016145407,-0.79500955,-5.8403883e-05,-0.008050459
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.8984487,8.599991798400879,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0037297634,0.07333745,0.061881404,-0.60160404,-0.97435856,0.0,-0.23267344,-0.25558242,-0.0013351443,-0.79500836,0.00026481607,-0.008423246
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827729.9984486,8.699991703033447,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0015347595,0.07551359,0.045586623,-0.66044134,-0.97435856,0.0,-0.20949742,-0.05423096,0.0022523105,-0.7950086,1.86128e-05,-0.008546316
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.0984485,8.799991607666016,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0021783423,0.07339786,0.057845853,-0.59454966,-0.97435856,0.0,-0.23183176,-0.158824,0.0007979573,-0.7950076,-0.00013392189,-0.008578663
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.1984484,8.899991512298584,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.024998583,0.06490991,0.059842903,-0.5649526,-0.97435856,0.0,-0.56687546,-0.31784558,-0.001603365,-0.79500663,-0.00024104153,-0.013350508
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.2984483,8.999991416931152,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.014927661,0.080645844,0.027626747,-0.5773911,-0.97435856,0.0,-0.5256169,-0.21712756,0.010239334,-0.7950049,0.00033113942,-0.01683646
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.3984482,9.09999132156372,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.02795898,0.08513935,0.049072895,-0.37262452,-0.97435856,0.0,-0.6976974,0.067973174,-0.005364418,-0.7950059,-0.00078922126,-0.01938997
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.4984481,9.199991226196289,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.00925909,0.08561037,0.050899595,-0.3501601,-0.97435856,0.0,-0.40206116,-0.35941833,0.0052474453,-0.7950056,0.0015277234,-0.019194528
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.598448,9.299991130828857,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.007092248,0.08339245,0.03846163,-0.44016325,-0.97435856,0.0,-0.32040644,0.08572325,-0.00066310173,-0.7950052,0.00018937713,-0.016252916
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.698448,9.399991035461426,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0041488344,0.08500506,0.04189909,-0.40093973,-0.97435856,0.0,-0.51131237,-0.014139171,-0.00048279765,-0.79500556,0.0003299697,-0.01687185
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.7984478,9.499990940093994,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0032496755,0.08241552,0.02946895,-0.45547596,-0.97435856,0.0,-0.4942366,-0.17660758,-0.0033691532,-0.7950044,0.00049258926,-0.019229118
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827730.8984478,9.599990844726562,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.002267051,0.077103496,0.021031901,-0.6111715,-0.97435856,0.0,-0.28710246,-0.121105954,0.012848526,-0.795004,0.0006864431,-0.016189966
